File,Channel,Nuclei,x,y,z,Value,FWHM,SNR,NSNR,Label
/Volumes/BC-AM-B/iAM378_20200124_001_calc/006.NM,a488,15,162.43074113681,858.060600335952,26.8762553701191,1.04123491720657,3.38489087766579,9.80649122944667,1.09853755501917,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/006.NM,a488,16,340.863432400233,902.403809467609,22.8790073437445,1.91691556905016,2.9852562690021,18.2376091741074,1.49508954361641,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/006.NM,a488,16,358.728797592461,875.009673843679,21.7397061416196,1.22758220758033,2.11587476313708,13.2631241136055,1.473714615829,0
/Volumes/BC-AM-B/iAM378_20200124_001_calc/006.NM,a488,16,306.091241638406,888.177210215069,21.7698973844478,1.01456449961097,2.88842199013628,14.1206125639208,1.36785095320624,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/006.NM,a488,17,523.772305289848,901.334006341054,24.1918627479145,1.71174044316558,2.9066008968308,10.1067526136065,1.47488397488397,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/006.NM,a488,17,553,911,28,1.32022130138284,4.07128639446634,5.65059255383416,1.38424788424788,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/006.NM,a488,17,528.813390576964,894.465279573653,25.3035586034276,1.21311208248881,2.60465872755004,15.2955188885966,1.45372645372645,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/006.NM,a488,17,537.663655747606,899.803431931958,25.0081313220208,1.13988277945009,2.85708677611744,15.3265917878595,1.45208845208845,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/006.NM,a488,18,466.051119937192,842.065898000462,23.8347976290855,1.65939925018574,2.47154318128792,16.4932399407456,1.55749405233941,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/006.NM,a488,18,478,861,21,0.882104884643923,2.36322103305098,8.80806278097378,1.27372455722971,0
/Volumes/BC-AM-B/iAM378_20200124_001_calc/006.NM,a488,19,964.694852276991,940.737765982585,25.6234978425517,1.0571458898703,3.18846114119299,8.74420431556564,1.47367615549434,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/006.NM,a594,1,569.883651266317,52.6306419129011,22.8393062655208,7.49061086211441,2.87547057089711,77.9695012231108,8.67789855072464,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/006.NM,a594,1,565.451506573159,43.2362303240796,21.7500050006852,3.97837565870077,2.56529240185531,35.0807458691607,4.59166666666667,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/006.NM,a594,1,527.390015847804,9.23795043816323,23.6680656923502,1.83094420462203,-1,19.3405595567127,2.72826086956522,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/006.NM,a594,2,353.233551975517,136.391262094234,24.7516335708335,5.14476199239743,2.82304201347708,8.9579964988831,5.43751967264715,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/006.NM,a594,2,225.870220155919,147.556949682911,23.3763845629799,2.94754101249237,2.6769071087612,7.85814561333396,3.44035253383695,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/006.NM,a594,3,713.119975230592,190.96449612299,26.0872364247248,7.99663402693841,2.93137018953488,149.062082215131,8.46035626964722,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/006.NM,a594,3,648.405085337746,255.799130589832,25.4316269845979,3.36279236873725,3.24194695421353,44.1885348667807,3.81173594132029,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/006.NM,a594,4,80.988265884381,308.970196744561,29.6790489565041,7.44872127665622,2.94331688823171,12.6381210590282,8.05701473414478,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/006.NM,a594,4,166.331138793009,271.501881569891,25.4585095984885,4.4083658076479,3.06863695557738,62.5149435847391,4.49135169762972,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/006.NM,a594,4,86.8014315396644,311.146634740534,29.809451894152,3.24115486124583,2.57620467224981,26.8194322885858,4.52178090967329,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/006.NM,a594,5,721,333,24,11.1482991416406,2.98030419873404,75.3431514946122,10.6846388606307,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/006.NM,a594,5,720.163448641098,333.15844818414,24.0831214674122,11.1482991416406,3.12888500684172,28.7230380830977,9.72261783655476,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/006.NM,a594,5,761.965761840919,262.239673684219,24.7550926121515,4.71268800941016,2.72530715224784,127.205034527982,5.37199050525602,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/006.NM,a594,6,278.981638577607,342.310453199259,29.8265154820152,4.80010347330426,2.7149820435282,45.5003749368758,4.69786866359447,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/006.NM,a594,6,264.61153554253,304.836590928497,28.7159462798998,3.1270102975036,2.4093062569053,25.4921197448842,3.4815668202765,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/006.NM,a594,6,277.534714381647,360.209512246005,26.0201682155997,2.98631651979395,2.49077290008465,25.7564856776695,3.11261520737327,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/006.NM,a594,6,290.143827572498,285.346824088189,28.864617952651,2.33148813351863,2.63208683182106,35.2128686892936,3.27304147465438,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/006.NM,a594,7,854.455580982047,342.563893163784,26.7471471278734,3.72189826662952,2.62186849211795,20.6095274710022,4.29041003049814,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/006.NM,a594,7,897.068436487644,278.069347764009,27.8232292437014,3.67297927594564,2.99707319978687,77.0469063019572,4.78549644188411,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/006.NM,a594,8,546.551682071244,455.543582368352,24.6835214923911,10.088094354508,3.03169607404661,16.4300730638059,8.76849489795918,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/006.NM,a594,8,548.231390357958,393.028999370943,22.4428081188431,4.05026554814458,2.72691219808703,43.2790492322901,4.16294642857143,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/006.NM,a594,8,552.772675971859,456.524919570008,23.9968349585267,3.52258180259378,2.48320363949082,77.2207330338164,4.04400510204082,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/006.NM,a594,9,754.351623248269,473.400073973552,28.7657500001906,5.1037372797382,2.80217215048542,85.0879032726118,5.11128980379543,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/006.NM,a594,9,727.750651027884,444.08369102683,30.0655894343475,1.63172108684921,2.60908678791054,18.1618301113194,2.52524927629463,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/006.NM,a594,10,379.131491225692,536.668310766769,25.2417328610766,4.26847370076212,2.55122165557693,24.9618969627087,4.41297134238311,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/006.NM,a594,10,354,533,26,2.76900695470613,2.77859781771874,11.0214687482308,3.51825037707391,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/006.NM,a594,11,703.921308763291,648.053787464236,22.7080924334306,3.63164107960756,3.05633227871448,6.16905575667306,4.24237288135593,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/006.NM,a594,11,705.658158834402,567.227199230997,23.0083872590694,2.37127707844593,2.65334433981494,28.7332432063875,3.15966101694915,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/006.NM,a594,12,258.371487972243,703.454788246731,20.2702874178433,4.77288349599985,2.59365570294092,94.2671381085614,4.91348600508906,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/006.NM,a594,12,318.422769876925,694.942881226783,20.40911994989,4.68901709488136,3.30754024914078,44.196730294386,4.69243002544529,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/006.NM,a594,13,158.204816275752,783.139752328387,22.8169826050587,5.06600256421643,2.92976236616626,44.1297358941912,5.12498172781757,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/006.NM,a594,13,136.481318347503,780.274669798643,20.0180191853027,3.92467146595482,2.65857034140172,53.6504905052115,4.09910831749744,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/006.NM,a594,13,122.607668544527,755.303932675634,23.5830924142867,3.87432317645516,2.72583437498862,45.3704256189538,4.06577985674609,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/006.NM,a594,13,103.409828529118,749.061628034269,20.6094031155972,1.86292195771694,3.11767219864859,30.0571822671452,2.44905715538664,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/006.NM,a594,14,853.85675480661,741.247402121876,24.7241885856017,4.19112453353409,2.52284712450203,54.0733467167617,5.32880143112701,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/006.NM,a594,14,841.538461860863,740.480390034555,23.2290303618042,3.59507576927035,2.89935056930914,88.0351399706872,4.1695885509839,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/006.NM,a594,14,888.428789995216,777.241542214004,22.9101557907629,2.88753329165957,2.71182016076953,39.874888169184,3.74096601073345,0
/Volumes/BC-AM-B/iAM378_20200124_001_calc/006.NM,a594,15,248.206807636766,826.040751920711,27.7432514238467,2.19609911238831,2.59691285523877,51.9383583899265,3.08386889460154,0
/Volumes/BC-AM-B/iAM378_20200124_001_calc/006.NM,a594,15,174.920281278699,848.994237337075,26.0780084285682,3.06919341374396,2.88957407103578,70.0912189723025,3.57005141388175,0
/Volumes/BC-AM-B/iAM378_20200124_001_calc/006.NM,a594,16,316.519708694752,896.337914416508,21.003903740287,5.32606232070248,2.99127391850333,43.000503361726,5.38168966677886,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/006.NM,a594,16,333.260683578137,901.428474837381,21.5823304498595,4.35904731614119,3.2551799471619,20.7424147852426,4.86300908784921,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/006.NM,a594,17,548.860619734767,905.580969242989,25.591888137745,4.41448331004085,2.56574696892621,24.0619416042134,4.84240591397849,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/006.NM,a594,17,529.705450844972,896.137611910361,22.2583291085001,3.05846887711141,2.72327718617325,46.7522653870397,3.94623655913978,0
/Volumes/BC-AM-B/iAM378_20200124_001_calc/006.NM,a594,17,539.441570016925,879.10427921313,28.3528011390178,2.4098870942662,2.63888217980688,64.3843605013526,3.14146505376344,0
/Volumes/BC-AM-B/iAM378_20200124_001_calc/006.NM,a594,17,549.402702423282,893.574512683199,26.5669178438753,2.10026699513537,1.77062258911752,5.2495823366523,2.98689516129032,0
/Volumes/BC-AM-B/iAM378_20200124_001_calc/006.NM,a594,18,453.175867265943,864.282544644043,21.8218397286707,4.35346580341047,2.83311969656096,70.8177790541338,4.72364672364672,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/006.NM,a594,18,455.758636817746,841.470601569707,21.7130454114124,3.74038481572825,2.65921539238694,7.39469484099159,4.14213358657803,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/006.NM,a594,19,996.549068094517,889.751296480226,25.7667857945885,3.23168804353008,2.98044957895593,80.4271250450261,4.01194743130227,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/006.NM,tmr,1,577.24434479054,48.1088041046856,23.4989290034596,2.99883064170535,3.20502374366748,28.9186889105732,3.31057919621749,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/006.NM,tmr,1,529.024445321775,8.88240674998108,23.9337879786888,2.93184071448513,-1,41.5972958392533,3.73374704491726,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/006.NM,tmr,1,574.009763077336,49.5359385290853,24.4964188224442,2.79363330053047,3.3293152514748,6.8542748425097,3.18735224586288,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/006.NM,tmr,2,227.932432881838,154.422063412292,23.0667611743015,2.61761832102547,2.91789366697413,38.0294983629646,2.60317047817048,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/006.NM,tmr,2,355.520025476409,136.800046856824,24.4454730971523,2.13287289119125,3.28501661547836,38.9565338489897,2.36954261954262,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/006.NM,tmr,3,651.5478247788,257.749312890794,25.1705995932823,1.52891050529024,2.89881206891609,25.4618469405783,1.88354214123007,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/006.NM,tmr,3,715.009720925307,193.680783268245,26.0470458412692,0.960464478017002,2.92134194397894,13.8173561234208,1.72864464692483,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/006.NM,tmr,4,163.620383219856,274.972694828935,26.1586959754976,5.50432753841778,2.70704110720835,75.6723828022353,4.73120548667898,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/006.NM,tmr,4,78.158811805463,309.199478675784,29.4455630052762,2.07155681725817,3.22047962532986,35.3495329424488,2.33764178317067,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/006.NM,tmr,5,760.409267177016,260.810088171866,25.7852194500265,1.91767432225652,2.65896903139346,4.04963164925633,2.6629083550159,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/006.NM,tmr,5,763,257,25,1.90796096949771,2.95454179052825,31.7175300403718,2.4501300954033,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/006.NM,tmr,5,717.209381395769,335.70504908726,23.6488234270216,1.25971081671196,3.15983453811579,10.542622254803,1.91008962127783,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/006.NM,tmr,6,272.844217547364,292.001138171795,28.273379431081,1.94052720793479,3.18314552481541,36.6153632975251,2.11350958040262,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/006.NM,tmr,6,281.404791252103,340.994320144282,28.3007535415442,1.76529357512663,2.95582761410846,28.8107460617522,2.05966529226292,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/006.NM,tmr,7,895.32653141061,282.032362489901,28.9569565135866,4.60536732740093,2.68545381259898,88.4288954397396,4.35226963848872,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/006.NM,tmr,7,869.013723451772,348.643084504188,29.6515897886335,1.28616437186474,2.65265147853219,23.5669630197465,1.91057352541451,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/006.NM,tmr,7,863.885335022935,336.955341802799,30.2724160453088,0.971338129188553,2.5876470751566,17.795486863559,1.74503941288394,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/006.NM,tmr,8,551.404881931551,392.016814980839,22.1053513652727,5.61311847714933,2.79276776897176,63.1109271255058,4.70467141726049,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/006.NM,tmr,8,547.797127170027,453.737811495569,24.4568586148606,0.837986854703104,2.50746339342955,14.9110890563802,1.52810768012668,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/006.NM,tmr,9,722.945391713566,455.562900968588,29.7404257043516,1.81100338653505,2.65233828325419,29.886912992759,2.29657498702647,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/006.NM,tmr,9,754.455809206953,460.057236754145,27.9165289857216,1.54456942230263,2.63132275717068,16.9845841124694,2.09314997405293,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/006.NM,tmr,9,740.598237178071,446.88162409798,31.2390766744892,1.17644202209794,2.58691456166068,28.1846188876752,1.92994291645044,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/006.NM,tmr,9,751.532062917746,472.140097104422,27.8165053685971,1.1087148071997,3.23346461671404,8.0606262738824,1.72548002075765,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/006.NM,tmr,10,364.905953247589,526.332812191657,24.0314964402329,2.17868514173961,2.85784212583668,29.383295848786,2.27444336882865,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/006.NM,tmr,10,372.371732187329,538.999746183162,25.9993632395461,1.75985198381522,2.7049987680512,10.0794748542232,2.08155856727977,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/006.NM,tmr,11,705.291644454108,571.464099014007,21.6752128258292,2.5959136813035,2.69011156627375,74.7161350791716,2.7992731339111,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/006.NM,tmr,11,704.101260436148,644.746473360755,22.2481412231955,2.09565542443261,2.60535933002682,51.4768157958546,2.35644394744199,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/006.NM,tmr,12,317.086736001583,693.464052628564,21.8157067676441,2.06036643308016,2.65121929455768,12.5130096838651,2.21157232704403,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/006.NM,tmr,12,275.792142698848,696.578526706916,22.9074675422885,1.98746273573533,2.65425587723663,45.7341995463278,2.17735849056604,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/006.NM,tmr,12,256.969117776456,699.44518283064,22.1262799654539,1.25981449238952,3.325405496377,12.7187415377365,1.68301886792453,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/006.NM,tmr,13,154.245717242889,777.672349223211,23.26335343853,2.2318289672844,2.72571329515595,61.5813625959106,2.35140321420005,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/006.NM,tmr,13,99.3233796210159,747.819549342939,20.6890129007808,1.06788376276609,2.94487538741611,30.3210809542142,1.60901894938834,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/006.NM,tmr,14,894.346279900976,771.475749177153,23.6657969026989,2.42288648193289,2.5640925153488,42.6670856244382,2.65434594282414,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/006.NM,tmr,14,844.217060481553,738.592798150936,22.3201376617355,2.22429193953121,2.76465023398393,42.5986033394291,2.57580132832804,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/006.NM,tmr,14,900.289211246025,779.603358750181,22.5153782091405,1.87171845094645,2.60619987286281,27.8678852240507,2.33150447588796,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/006.NM,tmr,15,178.723553028932,848.488901973754,26.2916815360808,1.76133711854663,2.56368258164376,25.6484234496234,2.05832693783576,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/006.NM,tmr,15,241.718793932304,828.263330767462,28.2962513728748,1.63026172747504,2.80562789855643,34.0047296176031,2.18956254796623,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/006.NM,tmr,16,333.842018268757,898.202481929314,22.3018981674156,6.48831648272972,3.15638693088168,100.371102817343,4.90935517970402,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/006.NM,tmr,16,316.816059777047,886.774688298098,21.0802855521088,2.19891456910091,2.55900998645644,41.1986452761219,2.54466173361522,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/006.NM,tmr,17,532.835513852469,907.169995689466,25.8513980357224,1.99359421168947,3.38352364746437,19.3983582586799,2.36627830867915,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/006.NM,tmr,17,546.029893808017,882.085492542719,24.3691611676077,1.41084986329179,2.85261601004132,17.7114484750892,1.93166644848802,0
/Volumes/BC-AM-B/iAM378_20200124_001_calc/006.NM,tmr,17,538.276306312317,877.722741205178,22.543522393927,1.13911564730188,3.04839651417057,24.8722485336577,1.79709386045294,0
/Volumes/BC-AM-B/iAM378_20200124_001_calc/006.NM,tmr,17,550.365310100059,897.882117262582,23.5747840714957,0.926760226223905,3.08570972520684,21.6405100714723,1.62900903259589,0
/Volumes/BC-AM-B/iAM378_20200124_001_calc/006.NM,tmr,18,480.175491840074,858.424753302235,22.5434474183884,2.48434746694375,2.56768199406612,52.2759779876662,2.45247332686712,2
/Volumes/BC-AM-B/iAM378_20200124_001_calc/006.NM,tmr,18,458.189024766947,860.736170217581,22.0371371885464,2.38484009599551,2.51395966297566,56.179008171631,2.59675072744908,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/006.NM,tmr,19,989.878834822418,900.710726161281,25.0054868835469,1.39606214188052,2.25546774554065,33.8064667771284,2.22724379376193,1
/Volumes/BC-AM-B/iAM378_20200124_001_calc/006.NM,tmr,19,964.176981460289,895.399613589738,20.7409279231159,1.03352086004952,2.11611560025154,19.9788767112176,2.08434118395926,0
/Volumes/BC-AM-B/iAM378_20200124_001_calc/006.NM,tmr,19,975.969740153607,936.044166475582,23.3186513042258,1.13197295770533,2.33056113508945,21.023598394865,2.06619987269255,2
